Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6873,59,1333,1333,6873,666,666,6873
17884,63,1333,1333,17884,666,666,17884
7673,46,1333,1333,7673,666,664,7673
6506,68,1333,1333,6506,666,666,6506
9936,81,1333,1333,9936,666,666,9936
6752,73,1333,1333,6752,666,665,6752
6061,60,1333,1333,6061,666,664,6061
6394,68,1333,1333,6394,666,665,6394
6282,77,1333,1333,6282,666,666,6282
6416,85,1333,1333,6416,666,665,6416
11527,54,1333,1333,11527,666,664,11527
7632,62,1333,1333,7632,666,666,7632
5888,83,1333,1333,5888,666,659,5888
6424,96,1333,1333,6424,666,665,6424
41923,105,1333,1333,41923,666,666,41923
7899,68,1333,1333,7899,666,666,7899
8395,56,1333,1333,8395,666,664,8395
7183,57,1333,1333,7183,666,666,7183
6607,50,1333,1333,6607,666,665,6607
6766,65,1333,1333,6766,666,666,6766
6290,64,1333,1333,6290,666,666,6290
7095,57,1333,1333,7095,666,666,7095
7618,104,1333,1333,7618,666,660,7618
6413,72,1333,1333,6413,666,666,6413
6176,67,1333,1333,6176,666,665,6176
6636,66,1333,1333,6636,666,666,6636
6476,70,1333,1333,6476,666,663,6476
7719,77,1333,1333,7719,666,663,7719
7612,61,1333,1333,7612,666,664,7612
14261,63,1333,1333,14261,666,666,14261
