Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18837,2712,2777,2777,18837,2221,2221,18837
18735,2526,2777,2777,18735,2221,2220,18735
18706,2613,2777,2777,18706,2221,2221,18706
19344,2832,2777,2777,19344,2221,2219,19344
18348,2754,2777,2777,18348,2221,2220,18348
18856,2567,2777,2777,18856,2221,2218,18856
18820,3819,2777,2777,18820,2221,2219,18820
18656,2586,2777,2777,18656,2221,2218,18656
18669,2899,2777,2777,18669,2221,2221,18669
19184,1278,2777,2777,19184,2221,2221,19184
19157,2461,2777,2777,19157,2221,2221,19157
18896,2861,2777,2777,18896,2221,2215,18896
19497,2610,2777,2777,19497,2221,2220,19497
18405,2942,2777,2777,18405,2221,2220,18405
19502,3776,2777,2777,19502,2221,2221,19502
19286,3618,2777,2777,19286,2221,2221,19286
18252,1573,2777,2777,18252,2221,2221,18252
19195,2211,2777,2777,19195,2221,2221,19195
19389,3819,2777,2777,19389,2221,2220,19389
19114,3221,2777,2777,19114,2221,2218,19114
18761,1414,2777,2777,18761,2221,2218,18761
18879,2397,2777,2777,18879,2221,2217,18879
18806,2121,2777,2777,18806,2221,2219,18806
19003,3417,2777,2777,19003,2221,2219,19003
18409,3618,2777,2777,18409,2221,2219,18409
18791,2448,2777,2777,18791,2221,2221,18791
18402,1595,2777,2777,18402,2221,2221,18402
19227,2130,2777,2777,19227,2221,2220,19227
19061,2688,2777,2777,19061,2221,2221,19061
18781,3218,2777,2777,18781,2221,2219,18781
