Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19118,3216,2777,2777,19118,2221,2221,19118
18743,3618,2777,2777,18743,2221,2221,18743
20097,3618,2777,2777,20097,2221,2221,20097
18771,2482,2777,2777,18771,2221,2220,18771
19408,1987,2777,2777,19408,2221,2219,19408
18200,3030,2777,2777,18200,2221,2221,18200
18576,1909,2777,2777,18576,2221,2220,18576
18778,2265,2777,2777,18778,2221,2220,18778
19425,2814,2777,2777,19425,2221,2221,19425
19502,2629,2777,2777,19502,2221,2214,19502
18304,3618,2777,2777,18304,2221,2219,18304
18485,2447,2777,2777,18485,2221,2221,18485
18518,2814,2777,2777,18518,2221,2220,18518
18737,2483,2777,2777,18737,2221,2220,18737
19164,2450,2777,2777,19164,2221,2213,19164
19921,3195,2777,2777,19921,2221,2217,19921
19382,3015,2777,2777,19382,2221,2221,19382
18759,2291,2777,2777,18759,2221,2220,18759
18671,1923,2777,2777,18671,2221,2221,18671
19221,3216,2777,2777,19221,2221,2218,19221
19830,2403,2777,2777,19830,2221,2218,19830
18629,2193,2777,2777,18629,2221,2220,18629
18654,3495,2777,2777,18654,2221,2221,18654
19373,1778,2777,2777,19373,2221,2219,19373
18324,1889,2777,2777,18324,2221,2221,18324
18527,3112,2777,2777,18527,2221,2220,18527
18624,2170,2777,2777,18624,2221,2216,18624
18742,2046,2777,2777,18742,2221,2219,18742
18873,1723,2777,2777,18873,2221,2220,18873
18668,3228,2777,2777,18668,2221,2219,18668
