Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22171,27,416,200,0,83,47,0
21247,39,416,185,0,83,28,0
20285,15,416,49,0,83,5,0
22947,7,416,303,0,83,60,0
22636,46,416,342,0,83,66,0
24833,11,416,357,0,83,67,0
22174,8,416,254,0,83,49,0
22354,12,416,218,0,83,49,0
22889,31,416,318,0,83,56,0
22271,15,416,256,0,83,52,0
5145,66,416,416,5145,83,82,0
20599,16,416,103,20599,83,16,0
5754,8,416,416,5754,83,83,5754
22239,19,416,173,22239,83,23,22239
21008,50,416,154,21008,83,22,21008
28220,28,416,394,28220,83,72,28220
23686,17,416,368,23686,83,68,23686
22048,18,416,225,22048,83,37,22048
7259,19,416,416,7259,83,83,7259
25117,146,416,363,25117,83,63,25117
23630,19,416,300,23630,83,46,23630
23729,12,416,333,23729,83,56,23729
5221,26,416,416,5221,83,83,5221
20845,36,416,143,20845,83,24,20845
24658,8,416,372,24658,83,73,24658
23211,98,416,331,23211,83,64,23211
23713,17,416,327,23713,83,65,23713
21908,14,416,186,21908,83,36,21908
21964,27,416,161,21964,83,25,21964
4625,12,416,416,4625,83,83,4625
