Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3351,139,285,285,3351,213,213,3351
2767,131,285,285,2767,213,209,2767
2681,160,285,285,2681,213,213,2681
3428,104,285,285,3428,213,212,3428
3599,177,285,285,3599,213,213,3599
3284,177,285,285,3284,213,212,3284
2677,147,285,285,2677,213,213,2677
4831,208,285,285,4831,213,211,4831
3204,180,285,285,3204,213,212,3204
3742,110,285,285,3742,213,212,3742
4333,152,285,285,4333,213,213,4333
2849,202,285,285,2849,213,213,2849
3012,122,285,285,3012,213,211,3012
2938,155,285,285,2938,213,213,2938
9447,143,285,285,9447,213,212,9447
3525,184,285,285,3525,213,212,3525
3221,133,285,285,3221,213,213,3221
2527,124,285,285,2527,213,213,2527
3501,145,285,285,3501,213,210,3501
6035,182,285,285,6035,213,213,6035
4982,136,285,285,4982,213,213,4982
3182,96,285,285,3182,213,211,3182
4337,132,285,285,4337,213,208,4337
2589,192,285,285,2589,213,207,2589
2577,177,285,285,2577,213,212,2577
2830,151,285,285,2830,213,212,2830
2373,138,285,285,2373,213,213,2373
4164,136,285,285,4164,213,210,4164
3557,156,285,285,3557,213,212,3557
3202,178,285,285,3202,213,213,3202
