Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
188907,1021,6666,6666,188907,1333,1333,188907
200000,1501,6666,6563,200000,1333,1311,200000
181088,1005,6666,6666,181088,1333,1333,181088
180738,1342,6666,6666,180738,1333,1333,180738
200000,1809,6666,6664,200000,1333,1333,200000
174819,1206,6666,6666,174819,1333,1333,174819
179852,564,6666,6666,179852,1333,1333,179852
179596,1407,6666,6666,179596,1333,1333,179596
177881,1005,6666,6666,177881,1333,1333,177881
192661,915,6666,6666,192661,1333,1332,192661
200000,804,6666,6624,200000,1333,1326,200000
180605,1407,6666,6666,180605,1333,1333,180605
185898,603,6666,6666,185898,1333,1333,185898
200000,1005,6666,6658,200000,1333,1332,200000
200000,1027,6666,6661,200000,1333,1331,200000
200000,603,6666,6662,200000,1333,1332,200000
200000,1268,6666,6664,200000,1333,1333,200000
179102,809,6666,6666,179102,1333,1333,179102
200000,804,6666,6664,200000,1333,1332,200000
186533,1005,6666,6666,186533,1333,1333,186533
184091,1005,6666,6666,184091,1333,1331,184091
181048,1407,6666,6666,181048,1333,1333,181048
183788,1608,6666,6666,183788,1333,1333,183788
200000,814,6666,6616,200000,1333,1321,200000
200000,1140,6666,6653,200000,1333,1331,200000
200000,1206,6666,6653,200000,1333,1330,200000
180907,1407,6666,6666,180907,1333,1333,180907
181350,804,6666,6666,181350,1333,1333,181350
182606,1498,6666,6666,182606,1333,1333,182606
200000,1438,6666,6649,200000,1333,1332,200000
