Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38111,1407,2000,2000,38111,1500,1500,38111
38486,1809,2000,2000,38486,1500,1499,38486
39336,1206,2000,2000,39336,1500,1499,39336
39371,748,2000,2000,39371,1500,1500,39371
37779,1206,2000,2000,37779,1500,1498,37779
38265,804,2000,2000,38265,1500,1500,38265
38913,1005,2000,2000,38913,1500,1500,38913
41333,1005,2000,2000,41333,1500,1500,41333
103145,0,2000,1971,103145,1500,1483,103145
39815,1279,2000,2000,39815,1500,1500,39815
38379,603,2000,2000,38379,1500,1499,38379
38062,804,2000,2000,38062,1500,1498,38062
42277,1206,2000,2000,42277,1500,1500,42277
39183,797,2000,2000,39183,1500,1499,39183
38910,1005,2000,2000,38910,1500,1500,38910
38695,1407,2000,2000,38695,1500,1500,38695
43825,1206,2000,2000,43825,1500,1500,43825
39020,1110,2000,2000,39020,1500,1497,39020
99462,1407,2000,1999,99462,1500,1497,99462
38795,603,2000,2000,38795,1500,1499,38795
39146,804,2000,2000,39146,1500,1499,39146
39379,804,2000,2000,39379,1500,1500,39379
40997,496,2000,2000,40997,1500,1499,40997
38773,1206,2000,2000,38773,1500,1500,38773
37873,1319,2000,2000,37873,1500,1500,37873
38791,1230,2000,2000,38791,1500,1500,38791
40153,1206,2000,2000,40153,1500,1499,40153
40592,1454,2000,2000,40592,1500,1500,40592
39820,1422,2000,2000,39820,1500,1498,39820
41635,1407,2000,2000,41635,1500,1500,41635
