Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1012,183,69,69,1012,55,54,0
985,112,69,69,985,55,55,985
615,211,69,69,615,55,52,615
813,151,69,69,813,55,54,813
620,229,69,69,620,55,54,620
540,314,69,69,540,55,50,540
487,121,69,69,487,55,53,487
502,206,69,69,502,55,55,502
2250,138,69,69,2250,55,55,2250
576,80,69,69,576,55,50,576
512,90,69,69,512,55,54,512
663,99,69,69,663,55,54,663
877,174,69,69,877,55,53,877
1570,127,69,69,1570,55,54,1570
2761,127,69,69,2761,55,55,2761
592,293,69,69,592,55,54,592
720,160,69,69,720,55,55,720
541,73,69,69,541,55,52,541
763,82,69,69,763,55,54,763
744,61,69,69,744,55,55,744
618,103,69,69,618,55,54,618
904,134,69,69,904,55,53,904
1418,311,69,69,1418,55,54,1418
594,189,69,69,594,55,55,594
628,205,69,69,628,55,55,628
1177,159,69,69,1177,55,55,1177
803,140,69,69,803,55,55,803
673,129,69,69,673,55,55,673
956,76,69,69,956,55,55,956
877,138,69,69,877,55,53,877
