Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24227,816,285,282,0,213,210,0
3368,617,285,285,3368,213,213,3368
3377,1005,285,285,3377,213,211,3377
4654,805,285,285,4654,213,213,4654
3123,631,285,285,3123,213,207,3123
3273,841,285,285,3273,213,213,3273
3300,481,285,285,3300,213,213,3300
3509,795,285,285,3509,213,212,3509
3349,1407,285,285,3349,213,213,3349
4110,1053,285,285,4110,213,212,4110
3262,730,285,285,3262,213,212,3262
3327,442,285,285,3327,213,211,3327
3915,922,285,285,3915,213,213,3915
3265,648,285,285,3265,213,212,3265
3289,490,285,285,3289,213,213,3289
3528,1608,285,285,3528,213,213,3528
4392,610,285,285,4392,213,212,4392
3380,524,285,285,3380,213,213,3380
3401,395,285,285,3401,213,211,3401
3335,1194,285,285,3335,213,213,3335
3181,296,285,285,3181,213,212,3181
3697,763,285,285,3697,213,212,3697
3614,1206,285,285,3614,213,213,3614
3511,741,285,285,3511,213,213,3511
3194,532,285,285,3194,213,213,3194
3226,354,285,285,3226,213,213,3226
3158,473,285,285,3158,213,213,3158
3362,1206,285,285,3362,213,213,3362
3193,1185,285,285,3193,213,213,3193
3509,895,285,285,3509,213,213,3509
