Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2281,51,833,833,2281,416,409,0
2388,44,833,833,2388,416,415,0
2407,56,833,833,2407,416,415,0
2736,53,833,833,2736,416,416,2736
2246,76,833,833,2246,416,414,2246
2904,46,833,833,2904,416,415,2904
2385,35,833,833,2385,416,416,2385
2619,51,833,833,2619,416,413,2619
2447,39,833,833,2447,416,416,2447
2577,73,833,833,2577,416,414,2577
2258,49,833,833,2258,416,413,2258
22792,35,833,832,22792,416,414,22792
2784,51,833,833,2784,416,416,2784
2531,43,833,833,2531,416,416,2531
2263,41,833,833,2263,416,416,2263
2317,46,833,833,2317,416,413,2317
2337,45,833,833,2337,416,415,2337
2399,40,833,833,2399,416,414,2399
2365,35,833,833,2365,416,415,2365
2350,53,833,833,2350,416,415,2350
2405,30,833,833,2405,416,415,2405
3216,29,833,833,3216,416,415,3216
2416,45,833,833,2416,416,415,2416
2563,40,833,833,2563,416,414,2563
2436,29,833,833,2436,416,415,2436
2581,38,833,833,2581,416,416,2581
2408,41,833,833,2408,416,414,2408
3016,49,833,833,3016,416,416,3016
2474,28,833,833,2474,416,410,2474
2410,44,833,833,2410,416,415,2410
