Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49142,78,8398,8398,49142,5601,5601,49142
50690,96,8398,8398,50690,5601,5598,50690
49087,72,8398,8398,49087,5601,5600,49087
48073,88,8398,8398,48073,5601,5601,48073
50477,95,8398,8398,50477,5601,5596,50477
50131,108,8398,8398,50131,5601,5600,50131
51449,114,8398,8398,51449,5601,5600,51449
49707,76,8398,8398,49707,5601,5599,49707
50413,103,8398,8398,50413,5601,5600,50413
48792,115,8398,8398,48792,5601,5599,48792
91473,152,8398,8398,91473,5601,5601,91473
48841,167,8398,8398,48841,5601,5601,48841
50290,95,8398,8398,50290,5601,5601,50290
49864,90,8398,8398,49864,5601,5600,49864
49489,98,8398,8398,49489,5601,5600,49489
48141,92,8398,8398,48141,5601,5601,48141
49273,139,8398,8398,49273,5601,5601,49273
51819,85,8398,8398,51819,5601,5601,51819
48597,74,8398,8398,48597,5601,5599,48597
51231,93,8398,8398,51231,5601,5601,51231
48702,163,8398,8398,48702,5601,5601,48702
48171,111,8398,8398,48171,5601,5601,48171
50147,89,8398,8398,50147,5601,5600,50147
49886,75,8398,8398,49886,5601,5596,49886
51991,116,8398,8398,51991,5601,5599,51991
48280,111,8398,8398,48280,5601,5600,48280
48921,93,8398,8398,48921,5601,5600,48921
50945,148,8398,8398,50945,5601,5601,50945
47029,70,8398,8398,47029,5601,5597,47029
53861,77,8398,8398,53861,5601,5601,53861
