Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44863,188,299,155,0,199,93,0
9171,137,299,299,9171,199,197,0
10415,98,299,299,10415,199,196,0
40672,188,299,55,40672,199,28,0
12241,107,299,299,12241,199,199,12241
6975,151,299,299,6975,199,198,6975
41515,140,299,112,41515,199,59,41515
6275,91,299,299,6275,199,198,6275
8011,62,299,299,8011,199,198,8011
13719,91,299,299,13719,199,199,13719
19820,97,299,299,19820,199,199,19820
7991,226,299,299,7991,199,198,7991
57339,175,299,255,57339,199,150,57339
8845,108,299,299,8845,199,196,8845
46023,83,299,195,46023,199,115,46023
8235,66,299,299,8235,199,199,8235
19113,134,299,299,19113,199,197,19113
6958,98,299,299,6958,199,199,6958
12577,89,299,299,12577,199,197,12577
42370,56,299,110,42370,199,58,42370
40760,98,299,67,40760,199,51,40760
6070,160,299,299,6070,199,196,6070
9989,89,299,299,9989,199,196,9989
50503,82,299,218,50503,199,134,50503
5851,167,299,299,5851,199,190,5851
14171,52,299,299,14171,199,199,14171
40570,97,299,57,40570,199,26,40570
7270,258,299,299,7270,199,197,7270
17428,81,299,299,17428,199,199,17428
49201,48,299,250,49201,199,165,49201
