Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47288,100,277,170,0,220,117,0
48412,70,277,121,0,221,72,0
40842,86,277,68,0,221,45,0
40440,92,277,56,0,221,38,0
43838,40,277,128,0,221,116,0
40333,71,277,44,0,221,33,0
41098,81,276,63,0,221,37,0
46759,45,277,110,0,221,78,0
55008,113,277,212,0,221,153,0
47114,194,277,155,0,221,114,0
40209,133,277,35,0,221,20,0
41033,135,277,87,0,221,54,0
40585,59,277,44,0,221,37,0
42274,108,277,105,0,221,77,0
40417,94,277,39,0,221,22,0
41556,142,277,75,0,221,53,0
46285,70,277,156,0,221,95,0
40258,60,277,30,0,221,23,0
41538,73,277,87,0,221,61,0
40731,111,277,65,0,221,42,0
44476,190,277,138,0,221,97,0
43347,61,277,84,0,221,69,0
41062,161,277,78,0,221,81,0
60922,74,276,230,0,221,189,0
41367,49,277,98,0,221,75,0
40314,88,277,36,0,221,31,0
40439,152,277,50,0,221,41,0
50597,91,277,179,0,221,138,0
41265,52,276,75,0,220,61,0
8352,114,277,277,8352,221,221,8352
