Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1692,67,1041,1041,1692,208,208,1692
21597,55,1041,1040,21597,208,207,21597
1575,73,1041,1041,1575,208,208,1575
1545,56,1041,1041,1545,208,205,1545
1544,60,1041,1041,1544,208,206,1544
1654,70,1041,1041,1654,208,207,1654
1641,66,1041,1041,1641,208,207,1641
1677,53,1041,1041,1677,208,208,1677
1593,44,1041,1041,1593,208,207,1593
1555,66,1041,1041,1555,208,205,1555
1572,58,1041,1041,1572,208,206,1572
1562,63,1041,1041,1562,208,207,1562
1547,67,1041,1041,1547,208,207,1547
1513,76,1041,1041,1513,208,207,1513
1589,51,1041,1041,1589,208,207,1589
1574,62,1041,1041,1574,208,208,1574
1484,64,1041,1041,1484,208,207,1484
1624,56,1041,1041,1624,208,207,1624
1528,85,1041,1041,1528,208,206,1528
1543,77,1041,1041,1543,208,207,1543
1625,60,1041,1041,1625,208,207,1625
1605,58,1041,1041,1605,208,207,1605
1571,58,1041,1041,1571,208,208,1571
1651,58,1041,1041,1651,208,208,1651
1612,60,1041,1041,1612,208,208,1612
1598,79,1041,1041,1598,208,207,1598
1640,56,1041,1041,1640,208,207,1640
1673,52,1041,1041,1673,208,208,1673
1595,48,1041,1041,1595,208,207,1595
1558,69,1041,1041,1558,208,207,1558
