Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1063,80,71,71,1063,53,46,0
1468,64,71,71,1468,53,53,1468
1042,98,71,71,1042,53,51,1042
1627,171,71,71,1627,53,53,1627
1215,103,71,71,1215,53,51,1215
1115,77,71,71,1115,53,52,1115
787,80,71,71,787,53,53,787
1606,73,71,71,1606,53,46,1606
1392,145,71,71,1392,53,51,1392
910,57,71,71,910,53,49,910
3051,192,71,71,3051,53,53,3051
1261,81,71,71,1261,53,53,1261
1488,100,71,71,1488,53,52,1488
1015,110,71,71,1015,53,52,1015
999,97,71,71,999,53,51,999
1116,106,71,71,1116,53,53,1116
21101,127,71,57,21101,53,36,21101
1230,82,71,71,1230,53,51,1230
20239,67,71,20,20239,53,6,20239
2454,191,71,71,2454,53,52,2454
991,115,71,71,991,53,53,991
20156,36,71,21,20156,53,20,20156
774,157,71,71,774,53,51,774
1059,29,71,71,1059,53,53,1059
1434,127,71,71,1434,53,53,1434
1031,74,71,71,1031,53,52,1031
3551,251,71,71,3551,53,51,3551
1177,86,71,71,1177,53,52,1177
1498,163,71,71,1498,53,52,1498
1554,144,71,71,1554,53,52,1554
