Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
440,63,93,93,440,30,29,0
627,98,93,93,627,30,30,627
868,150,93,93,868,30,30,868
574,91,93,93,574,30,29,574
674,89,93,93,674,30,30,674
1219,76,93,93,1219,30,30,1219
674,158,93,93,674,30,30,674
913,122,93,93,913,30,30,913
698,52,93,93,698,30,30,698
968,116,93,93,968,30,30,968
593,71,93,93,593,30,30,593
1116,261,93,93,1116,30,30,1116
514,109,93,93,514,30,30,514
1129,78,93,93,1129,30,30,1129
874,95,93,93,874,30,30,874
632,127,93,93,632,30,28,632
598,165,93,93,598,30,30,598
1977,151,93,93,1977,30,30,1977
1042,57,93,93,1042,30,30,1042
1331,167,93,93,1331,30,29,1331
1079,113,93,93,1079,30,30,1079
1219,53,93,93,1219,30,29,1219
543,167,93,93,543,30,28,543
739,241,93,93,739,30,28,739
738,64,93,93,738,30,30,738
592,71,93,93,592,30,30,592
595,117,93,93,595,30,29,595
1193,58,93,93,1193,30,30,1193
744,134,93,93,744,30,30,744
521,74,93,93,521,30,30,521
