Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65577,233,16666,16666,65577,3333,3333,65577
63168,103,16666,16666,63168,3333,3333,63168
65509,129,16666,16666,65509,3333,3332,65509
66411,94,16666,16666,66411,3333,3332,66411
64118,113,16666,16666,64118,3333,3332,64118
65086,247,16666,16666,65086,3333,3333,65086
65892,128,16666,16666,65892,3333,3332,65892
65156,285,16666,16666,65156,3333,3333,65156
63558,138,16666,16666,63558,3333,3333,63558
66776,222,16666,16666,66776,3333,3333,66776
65051,149,16666,16666,65051,3333,3333,65051
64615,134,16666,16666,64615,3333,3333,64615
63892,136,16666,16666,63892,3333,3333,63892
63746,179,16666,16666,63746,3333,3332,63746
63355,198,16666,16666,63355,3333,3333,63355
63308,210,16666,16666,63308,3333,3333,63308
63794,203,16666,16666,63794,3333,3332,63794
63672,144,16666,16666,63672,3333,3330,63672
63505,146,16666,16666,63505,3333,3333,63505
64876,123,16666,16666,64876,3333,3333,64876
64554,193,16666,16666,64554,3333,3333,64554
65674,145,16666,16666,65674,3333,3333,65674
63412,115,16666,16666,63412,3333,3332,63412
64347,165,16666,16666,64347,3333,3332,64347
64136,212,16666,16666,64136,3333,3332,64136
64261,184,16666,16666,64261,3333,3333,64261
63135,178,16666,16666,63135,3333,3332,63135
64058,127,16666,16666,64058,3333,3333,64058
63697,125,16666,16666,63697,3333,3331,63697
64760,144,16666,16666,64760,3333,3331,64760
