Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7313,90,2800,2800,7313,700,699,0
6377,73,2800,2800,6377,700,699,0
6073,83,2800,2800,6073,700,700,6073
6555,84,2800,2800,6555,700,700,6555
6485,94,2800,2800,6485,700,700,6485
6612,78,2800,2800,6612,700,699,6612
6447,87,2800,2800,6447,700,700,6447
6535,77,2800,2800,6535,700,698,6535
6333,82,2800,2800,6333,700,698,6333
6157,91,2800,2800,6157,700,698,6157
6507,96,2800,2800,6507,700,699,6507
6391,79,2800,2800,6391,700,700,6391
6708,89,2800,2800,6708,700,699,6708
6149,90,2800,2800,6149,700,698,6149
6183,84,2800,2800,6183,700,698,6183
6695,80,2800,2800,6695,700,700,6695
6417,93,2800,2800,6417,700,700,6417
6584,96,2800,2800,6584,700,700,6584
6638,80,2800,2800,6638,700,700,6638
6234,97,2800,2800,6234,700,700,6234
10969,80,2800,2800,10969,700,700,10969
6352,87,2800,2800,6352,700,699,6352
6282,87,2800,2800,6282,700,700,6282
6469,89,2800,2800,6469,700,700,6469
6665,80,2800,2800,6665,700,700,6665
6400,77,2800,2800,6400,700,700,6400
6285,76,2800,2800,6285,700,700,6285
6650,76,2800,2800,6650,700,699,6650
7022,123,2800,2800,7022,700,700,7022
6595,88,2800,2800,6595,700,699,6595
