Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
497,154,277,277,497,221,216,0
520,137,277,277,520,221,221,520
492,131,277,277,492,221,216,492
457,117,277,277,457,221,220,457
476,122,277,277,476,221,218,476
472,116,277,277,472,221,221,472
468,113,277,277,468,221,218,468
486,100,277,277,486,221,219,486
490,150,277,277,490,221,220,490
587,163,277,277,587,221,221,587
589,122,277,277,589,221,221,589
510,121,277,277,510,221,218,510
519,225,277,277,519,221,218,519
536,97,277,277,536,221,220,536
507,130,277,277,507,221,221,507
494,119,277,277,494,221,218,494
457,106,277,277,457,221,217,457
542,162,277,277,542,221,219,542
643,105,277,277,643,221,221,643
478,146,277,277,478,221,218,478
490,101,277,277,490,221,220,490
444,115,277,277,444,221,210,444
515,118,277,277,515,221,219,515
582,104,277,277,582,221,220,582
515,106,277,277,515,221,218,515
492,105,277,277,492,221,219,492
627,117,277,277,627,221,221,627
476,108,277,277,476,221,219,476
483,155,277,277,483,221,220,483
463,117,277,277,463,221,220,463
