Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
881,110,1041,1041,881,208,208,881
870,107,1041,1041,870,208,208,870
809,114,1041,1041,809,208,208,809
885,110,1041,1041,885,208,207,885
808,117,1041,1041,808,208,207,808
854,100,1041,1041,854,208,208,854
877,106,1041,1041,877,208,208,877
862,89,1041,1041,862,208,206,862
837,111,1041,1041,837,208,208,837
851,96,1041,1041,851,208,207,851
864,114,1041,1041,864,208,207,864
818,110,1041,1041,818,208,208,818
834,111,1041,1041,834,208,208,834
836,107,1041,1041,836,208,208,836
861,121,1041,1041,861,208,207,861
889,112,1041,1041,889,208,208,889
827,103,1041,1041,827,208,208,827
886,143,1041,1041,886,208,208,886
865,108,1041,1041,865,208,208,865
803,95,1041,1041,803,208,206,803
826,119,1041,1041,826,208,207,826
867,121,1041,1041,867,208,208,867
962,121,1041,1041,962,208,208,962
842,109,1041,1041,842,208,208,842
822,116,1041,1041,822,208,207,822
840,112,1041,1041,840,208,207,840
849,119,1041,1041,849,208,208,849
832,125,1041,1041,832,208,208,832
819,114,1041,1041,819,208,208,819
903,116,1041,1041,903,208,208,903
