Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13096,12864,1333,1333,13096,666,666,13096
15231,11667,1333,1333,15231,666,663,15231
15041,11658,1333,1333,15041,666,665,15041
15370,11689,1333,1333,15370,666,666,15370
13704,11055,1333,1333,13704,666,663,13704
13648,11256,1333,1333,13648,666,665,13648
12993,11469,1333,1333,12993,666,666,12993
14429,13275,1333,1333,14429,666,666,14429
13710,12060,1333,1333,13710,666,665,13710
14277,10251,1333,1333,14277,666,665,14277
12958,10861,1333,1333,12958,666,665,12958
16145,12667,1333,1333,16145,666,663,16145
14475,11457,1333,1333,14475,666,666,14475
13022,9849,1333,1333,13022,666,666,13022
13700,11064,1333,1333,13700,666,666,13700
14874,10452,1333,1333,14874,666,666,14874
14116,11264,1333,1333,14116,666,666,14116
14016,10255,1333,1333,14016,666,666,14016
14311,9648,1333,1333,14311,666,666,14311
13744,10452,1333,1333,13744,666,666,13744
14145,11859,1333,1333,14145,666,666,14145
13846,10654,1333,1333,13846,666,666,13846
14256,12261,1333,1333,14256,666,666,14256
16185,10854,1333,1333,16185,666,663,16185
15095,9447,1333,1333,15095,666,666,15095
13169,11457,1333,1333,13169,666,666,13169
13489,10251,1333,1333,13489,666,666,13489
13088,10854,1333,1333,13088,666,666,13088
12890,12904,1333,1333,12890,666,665,12890
13258,11285,1333,1333,13258,666,662,13258
