Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49985,78,7777,7777,49985,6221,6220,0
52328,87,7777,7777,52328,6221,6213,0
46747,99,7777,7777,46747,6221,6219,0
49787,77,7777,7777,49787,6221,6209,0
47896,74,7777,7777,47896,6221,6219,0
54192,84,7777,7777,54192,6221,6218,0
46849,76,7777,7777,46849,6221,6210,0
52715,105,7777,7777,52715,6221,6216,0
47186,108,7777,7777,47186,6221,6220,0
53383,93,7777,7777,53383,6221,6220,0
49475,68,7777,7777,49475,6221,6219,0
47034,88,7777,7777,47034,6221,6221,47034
68796,81,7777,7777,68796,6221,6220,68796
65206,106,7777,7777,65206,6221,6214,65206
49369,146,7777,7777,49369,6221,6221,49369
45866,114,7777,7777,45866,6221,6214,45866
48255,120,7777,7777,48255,6221,6219,48255
50321,72,7777,7777,50321,6221,6221,50321
48516,79,7777,7777,48516,6221,6219,48516
52531,119,7777,7777,52531,6221,6221,52531
51169,141,7777,7777,51169,6221,6220,51169
49253,138,7777,7777,49253,6221,6218,49253
48880,86,7777,7777,48880,6221,6220,48880
49030,79,7777,7777,49030,6221,6221,49030
46417,68,7777,7777,46417,6221,6221,46417
49603,83,7777,7777,49603,6221,6221,49603
51025,94,7777,7777,51025,6221,6220,51025
51604,75,7777,7777,51604,6221,6216,51604
49014,172,7777,7777,49014,6221,6221,49014
51066,106,7777,7777,51066,6221,6217,51066
