Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89671,132,1503,444,0,495,146,0
133410,250,1503,1190,0,495,388,0
98781,74,1503,639,0,495,214,0
82243,99,1503,323,0,495,108,0
79226,74,1503,1503,79226,495,495,79226
109703,92,1503,776,109703,495,246,109703
115290,123,1503,996,115290,495,332,115290
42851,76,1503,1503,42851,495,495,42851
41879,146,1503,1503,41879,495,494,41879
69408,149,1503,1503,69408,495,495,69408
44582,85,1503,1503,44582,495,495,44582
93317,120,1503,619,93317,495,193,93317
83845,91,1503,1503,83845,495,495,83845
88145,77,1503,456,88145,495,139,88145
68024,81,1503,1503,68024,495,495,68024
68510,114,1503,1503,68510,495,495,68510
44408,84,1503,1503,44408,495,495,44408
91432,125,1503,741,91432,495,244,91432
86284,119,1503,1503,86284,495,495,86284
86455,106,1503,1503,86455,495,495,86455
47040,96,1503,1503,47040,495,494,47040
124831,102,1503,939,124831,495,311,124831
86703,127,1503,621,86703,495,207,86703
87741,114,1503,659,87741,495,183,87741
100197,127,1503,846,100197,495,265,100197
64721,118,1503,1503,64721,495,495,64721
94792,96,1503,839,94792,495,260,94792
135636,119,1503,1248,135636,495,415,135636
40932,87,1503,1503,40932,495,494,40932
60706,88,1503,1503,60706,495,495,60706
