Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27560,110,6666,6666,27560,1333,1332,0
27802,96,6666,6666,27802,1333,1333,27802
24162,128,6666,6666,24162,1333,1333,24162
26878,96,6666,6666,26878,1333,1333,26878
22777,112,6666,6666,22777,1333,1333,22777
30396,118,6666,6666,30396,1333,1332,30396
29609,120,6666,6666,29609,1333,1332,29609
27596,103,6666,6666,27596,1333,1333,27596
26819,117,6666,6666,26819,1333,1333,26819
23804,130,6666,6666,23804,1333,1332,23804
28159,138,6666,6666,28159,1333,1332,28159
26470,109,6666,6666,26470,1333,1333,26470
30035,103,6666,6666,30035,1333,1332,30035
23033,126,6666,6666,23033,1333,1333,23033
25205,123,6666,6666,25205,1333,1332,25205
27405,144,6666,6666,27405,1333,1333,27405
23178,108,6666,6666,23178,1333,1333,23178
25734,109,6666,6666,25734,1333,1333,25734
24859,125,6666,6666,24859,1333,1333,24859
27296,111,6666,6666,27296,1333,1333,27296
23542,137,6666,6666,23542,1333,1333,23542
25429,129,6666,6666,25429,1333,1333,25429
24480,130,6666,6666,24480,1333,1333,24480
25554,118,6666,6666,25554,1333,1333,25554
24944,113,6666,6666,24944,1333,1330,24944
30992,130,6666,6666,30992,1333,1333,30992
25063,102,6666,6666,25063,1333,1331,25063
24909,102,6666,6666,24909,1333,1332,24909
25652,129,6666,6666,25652,1333,1333,25652
24098,120,6666,6666,24098,1333,1333,24098
