Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46363,160,10000,10000,46363,10000,10000,46363
45278,170,10000,10000,45278,10000,9998,45278
46172,153,10000,10000,46172,10000,9996,46172
45787,169,10000,10000,45787,10000,10000,45787
46066,180,10000,10000,46066,10000,9998,46066
46924,179,10000,10000,46924,10000,9998,46924
45644,169,10000,10000,45644,10000,9998,45644
46726,227,10000,10000,46726,10000,10000,46726
46853,163,10000,10000,46853,10000,10000,46853
46361,153,10000,10000,46361,10000,10000,46361
46634,164,10000,10000,46634,10000,9997,46634
44657,178,10000,10000,44657,10000,9997,44657
47698,243,10000,10000,47698,10000,9999,47698
46673,109,10000,10000,46673,10000,9999,46673
44703,240,10000,10000,44703,10000,9998,44703
46024,186,10000,10000,46024,10000,9999,46024
45532,145,10000,10000,45532,10000,10000,45532
45475,170,10000,10000,45475,10000,9999,45475
45344,171,10000,10000,45344,10000,9997,45344
45343,153,10000,10000,45343,10000,9993,45343
45939,158,10000,10000,45939,10000,9998,45939
45593,122,10000,10000,45593,10000,9996,45593
47255,156,10000,10000,47255,10000,10000,47255
45802,212,10000,10000,45802,10000,9999,45802
47559,217,10000,10000,47559,10000,10000,47559
46557,128,10000,10000,46557,10000,9999,46557
45237,231,10000,10000,45237,10000,10000,45237
46030,238,10000,10000,46030,10000,9998,46030
46075,211,10000,10000,46075,10000,10000,46075
45605,241,10000,10000,45605,10000,10000,45605
