Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2730,39,939,939,2730,309,309,2730
2731,36,939,939,2731,309,306,2731
3229,53,939,939,3229,309,309,3229
2490,54,939,939,2490,309,307,2490
2414,26,939,939,2414,309,308,2414
2371,34,939,939,2371,309,309,2371
2425,38,939,939,2425,309,309,2425
2508,36,939,939,2508,309,309,2508
2514,35,939,939,2514,309,309,2514
2351,50,939,939,2351,309,309,2351
2526,33,939,939,2526,309,308,2526
2363,32,939,939,2363,309,300,2363
2582,36,939,939,2582,309,308,2582
2436,38,939,939,2436,309,307,2436
2570,53,939,939,2570,309,309,2570
2843,37,939,939,2843,309,309,2843
2372,42,939,939,2372,309,304,2372
2425,44,939,939,2425,309,306,2425
2568,35,939,939,2568,309,308,2568
22680,44,939,936,22680,309,305,22680
2369,33,939,939,2369,309,307,2369
2525,42,939,939,2525,309,306,2525
2663,31,939,939,2663,309,309,2663
2283,25,939,939,2283,309,306,2283
2412,55,939,939,2412,309,305,2412
2957,37,939,939,2957,309,308,2957
2861,48,939,939,2861,309,309,2861
2932,31,939,939,2932,309,309,2932
2364,48,939,939,2364,309,308,2364
2197,38,939,939,2197,309,308,2197
