Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2133,56,416,416,2133,83,83,2133
1436,53,416,416,1436,83,83,1436
1377,52,416,416,1377,83,83,1377
1285,42,416,416,1285,83,83,1285
1266,85,416,416,1266,83,83,1266
1485,36,416,416,1485,83,83,1485
1298,43,416,416,1298,83,83,1298
1608,71,416,416,1608,83,83,1608
1896,46,416,416,1896,83,83,1896
1339,98,416,416,1339,83,82,1339
1329,38,416,416,1329,83,82,1329
1368,53,416,416,1368,83,83,1368
1467,43,416,416,1467,83,83,1467
1279,51,416,416,1279,83,82,1279
1373,47,416,416,1373,83,82,1373
1627,61,416,416,1627,83,82,1627
1413,49,416,416,1413,83,83,1413
1836,37,416,416,1836,83,83,1836
1594,32,416,416,1594,83,82,1594
1438,41,416,416,1438,83,83,1438
1378,103,416,416,1378,83,83,1378
1224,28,416,416,1224,83,81,1224
1403,49,416,416,1403,83,83,1403
1889,49,416,416,1889,83,83,1889
1464,41,416,416,1464,83,82,1464
1267,27,416,416,1267,83,81,1267
1580,43,416,416,1580,83,83,1580
1382,83,416,416,1382,83,82,1382
1280,33,416,416,1280,83,82,1280
1637,41,416,416,1637,83,83,1637
