Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
637,83,104,104,637,20,20,637
929,153,104,104,929,20,19,929
699,82,104,104,699,20,20,699
1394,141,104,104,1394,20,20,1394
994,119,104,104,994,20,20,994
785,79,104,104,785,20,20,785
682,206,104,104,682,20,17,682
1151,298,104,104,1151,20,19,1151
1013,128,104,104,1013,20,20,1013
704,101,104,104,704,20,20,704
712,93,104,104,712,20,20,712
759,85,104,104,759,20,18,759
742,79,104,104,742,20,20,742
665,231,104,104,665,20,19,665
852,149,104,104,852,20,20,852
523,104,104,104,523,20,19,523
609,179,104,104,609,20,20,609
753,121,104,104,753,20,20,753
687,162,104,104,687,20,20,687
624,58,104,104,624,20,20,624
695,103,104,104,695,20,20,695
652,223,104,104,652,20,20,652
551,177,104,104,551,20,20,551
695,101,104,104,695,20,20,695
761,65,104,104,761,20,20,761
654,146,104,104,654,20,20,654
683,290,104,104,683,20,20,683
896,136,104,104,896,20,18,896
989,104,104,104,989,20,20,989
914,68,104,104,914,20,18,914
