Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13605,51,1333,1333,13605,666,660,0
15308,36,1333,1333,15308,666,666,15308
11394,75,1333,1333,11394,666,663,11394
12453,71,1333,1333,12453,666,665,12453
12986,68,1333,1333,12986,666,664,12986
16779,33,1333,1333,16779,666,665,16779
12988,50,1333,1333,12988,666,666,12988
12439,45,1333,1333,12439,666,664,12439
12505,62,1333,1333,12505,666,665,12505
13028,44,1333,1333,13028,666,662,13028
14061,29,1333,1333,14061,666,665,14061
15358,45,1333,1333,15358,666,665,15358
19847,80,1333,1333,19847,666,664,19847
16049,104,1333,1333,16049,666,666,16049
74029,43,1333,1326,74029,666,652,74029
15338,29,1333,1333,15338,666,665,15338
13704,40,1333,1333,13704,666,666,13704
18751,41,1333,1333,18751,666,666,18751
65261,37,1333,1317,65261,666,654,65261
58320,34,1333,1293,58320,666,637,58320
13598,41,1333,1333,13598,666,663,13598
13217,35,1333,1333,13217,666,666,13217
14391,12,1333,1333,14391,666,666,14391
12652,48,1333,1333,12652,666,661,12652
13232,51,1333,1333,13232,666,662,13232
11067,63,1333,1333,11067,666,666,11067
14420,76,1333,1333,14420,666,666,14420
15187,46,1333,1333,15187,666,660,15187
15760,49,1333,1333,15760,666,666,15760
14960,60,1333,1333,14960,666,665,14960
