Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19543,6030,1142,1142,19543,856,856,19543
20623,6231,1142,1142,20623,856,852,20623
22950,5226,1142,1142,22950,856,856,22950
19058,3824,1142,1142,19058,856,856,19058
19555,4670,1142,1142,19555,856,856,19555
23115,5848,1142,1142,23115,856,855,23115
19124,6231,1142,1142,19124,856,856,19124
19975,7046,1142,1142,19975,856,854,19975
20513,5226,1142,1142,20513,856,848,20513
22765,7110,1142,1142,22765,856,855,22765
21750,5231,1142,1142,21750,856,855,21750
19047,5892,1142,1142,19047,856,856,19047
22066,4710,1142,1142,22066,856,856,22066
21056,4825,1142,1142,21056,856,855,21056
20889,5226,1142,1142,20889,856,856,20889
20072,4645,1142,1142,20072,856,856,20072
21243,5296,1142,1142,21243,856,853,21243
24223,5965,1142,1142,24223,856,856,24223
18924,6231,1142,1142,18924,856,856,18924
18298,6239,1142,1142,18298,856,855,18298
22448,5702,1142,1142,22448,856,856,22448
22653,5427,1142,1142,22653,856,856,22653
20704,5932,1142,1142,20704,856,856,20704
21374,6030,1142,1142,21374,856,855,21374
19152,5440,1142,1142,19152,856,855,19152
24844,5654,1142,1142,24844,856,854,24844
21070,5991,1142,1142,21070,856,856,21070
18745,5045,1142,1142,18745,856,854,18745
18899,4641,1142,1142,18899,856,854,18899
22044,6260,1142,1142,22044,856,854,22044
