Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26393,17,583,564,0,291,274,0
24138,95,583,397,0,291,191,0
26131,12,583,582,0,291,289,0
6915,9,583,583,6915,291,291,6915
10161,42,583,583,10161,291,291,10161
8712,43,583,583,8712,291,291,8712
9670,82,583,583,9670,291,290,9670
8265,15,583,583,8265,291,290,8265
27521,26,583,562,27521,291,278,27521
8283,62,583,583,8283,291,291,8283
6655,20,583,583,6655,291,290,6655
27324,38,583,564,27324,291,286,27324
27447,5,583,582,27447,291,290,27447
21206,12,583,171,21206,291,100,21206
11772,190,583,583,11772,291,291,11772
29876,32,583,580,29876,291,287,29876
30091,43,583,427,30091,291,217,30091
14769,24,583,583,14769,291,291,14769
30959,39,583,572,30959,291,283,30959
6627,35,583,583,6627,291,291,6627
21432,35,583,189,21432,291,100,21432
8611,48,583,583,8611,291,291,8611
27669,28,583,537,27669,291,271,27669
7495,30,583,583,7495,291,291,7495
7199,7,583,583,7199,291,286,7199
25583,11,583,568,25583,291,280,25583
25449,28,583,479,25449,291,243,25449
27111,80,583,570,27111,291,285,27111
6783,26,583,583,6783,291,291,6783
27882,10,583,554,27882,291,280,27882
