Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1120,1363,1000,1000,1120,250,249,0
1138,956,1000,1000,1138,250,249,0
1148,1296,1000,1000,1148,250,250,1148
1124,1171,1000,1000,1124,250,248,1124
1166,1083,1000,1000,1166,250,250,1166
1126,1102,1000,1000,1126,250,250,1126
1168,1666,1000,1000,1168,250,249,1168
1141,985,1000,1000,1141,250,250,1141
1167,967,1000,1000,1167,250,250,1167
1141,926,1000,1000,1141,250,250,1141
1158,1105,1000,1000,1158,250,250,1158
1180,1565,1000,1000,1180,250,250,1180
1139,1357,1000,1000,1139,250,250,1139
1148,1391,1000,1000,1148,250,250,1148
1171,1332,1000,1000,1171,250,249,1171
1186,981,1000,1000,1186,250,250,1186
1172,1217,1000,1000,1172,250,250,1172
1129,1166,1000,1000,1129,250,250,1129
1178,1191,1000,1000,1178,250,246,1178
1156,1328,1000,1000,1156,250,249,1156
1156,1064,1000,1000,1156,250,250,1156
1164,1133,1000,1000,1164,250,250,1164
1159,1043,1000,1000,1159,250,250,1159
1146,1228,1000,1000,1146,250,248,1146
1149,1277,1000,1000,1149,250,249,1149
1109,1751,1000,1000,1109,250,248,1109
1147,1482,1000,1000,1147,250,247,1147
1133,1263,1000,1000,1133,250,250,1133
1133,1147,1000,1000,1133,250,250,1133
1161,1960,1000,1000,1161,250,249,1161
