Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
957,1549,250,250,957,250,250,957
1031,3771,250,250,1031,250,249,1031
1066,1974,250,250,1066,250,248,1066
1070,2997,250,250,1070,250,249,1070
1041,2522,250,250,1041,250,250,1041
1053,5450,250,250,1053,250,250,1053
1026,2377,250,250,1026,250,250,1026
933,2982,250,250,933,250,248,933
1030,3047,250,250,1030,250,248,1030
1063,2290,250,250,1063,250,249,1063
980,4020,250,250,980,250,249,980
1008,2823,250,250,1008,250,250,1008
1026,2984,250,250,1026,250,250,1026
1055,4161,250,250,1055,250,248,1055
996,2653,250,250,996,250,250,996
982,1468,250,250,982,250,245,982
977,1940,250,250,977,250,250,977
1072,4876,250,250,1072,250,248,1072
1132,3221,250,250,1132,250,249,1132
1075,2233,250,250,1075,250,250,1075
930,2893,250,250,930,250,246,930
1021,3122,250,250,1021,250,250,1021
1000,3760,250,250,1000,250,250,1000
943,2838,250,250,943,250,250,943
1091,4032,250,250,1091,250,250,1091
1107,3386,250,250,1107,250,250,1107
1027,2458,250,250,1027,250,249,1027
1017,3360,250,250,1017,250,250,1017
1016,2885,250,250,1016,250,250,1016
974,3523,250,250,974,250,249,974
