Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49631,11282,16666,16666,49631,3333,3333,49631
48307,11667,16666,16666,48307,3333,3331,48307
46155,10050,16666,16666,46155,3333,3332,46155
47477,10467,16666,16666,47477,3333,3331,47477
47417,10452,16666,16666,47417,3333,3333,47417
47838,10884,16666,16666,47838,3333,3332,47838
48411,10469,16666,16666,48411,3333,3333,48411
47807,10660,16666,16666,47807,3333,3333,47807
46393,12261,16666,16666,46393,3333,3332,46393
47381,12864,16666,16666,47381,3333,3331,47381
46774,9648,16666,16666,46774,3333,3333,46774
48193,12462,16666,16666,48193,3333,3333,48193
47512,9661,16666,16666,47512,3333,3333,47512
48071,10653,16666,16666,48071,3333,3333,48071
47199,10251,16666,16666,47199,3333,3332,47199
48624,10256,16666,16666,48624,3333,3333,48624
47381,10072,16666,16666,47381,3333,3333,47381
47699,11711,16666,16666,47699,3333,3332,47699
49244,11256,16666,16666,49244,3333,3333,49244
48106,8855,16666,16666,48106,3333,3333,48106
50179,11056,16666,16666,50179,3333,3333,50179
47000,10052,16666,16666,47000,3333,3333,47000
47244,10653,16666,16666,47244,3333,3333,47244
47655,10717,16666,16666,47655,3333,3333,47655
48307,11460,16666,16666,48307,3333,3333,48307
47794,11256,16666,16666,47794,3333,3333,47794
46454,10653,16666,16666,46454,3333,3332,46454
47796,10679,16666,16666,47796,3333,3333,47796
47576,11457,16666,16666,47576,3333,3332,47576
47234,8861,16666,16666,47234,3333,3332,47234
