Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24589,45,2631,2631,24589,868,868,24589
16161,37,2631,2631,16161,868,867,16161
15788,85,2631,2631,15788,868,865,15788
17840,46,2631,2631,17840,868,867,17840
15386,42,2631,2631,15386,868,867,15386
17084,38,2631,2631,17084,868,862,17084
15454,38,2631,2631,15454,868,867,15454
15219,50,2631,2631,15219,868,867,15219
15321,30,2631,2631,15321,868,866,15321
17542,41,2631,2631,17542,868,867,17542
37531,59,2631,2631,37531,868,868,37531
17075,32,2631,2631,17075,868,868,17075
56710,45,2631,2618,56710,868,859,56710
14230,38,2631,2631,14230,868,861,14230
54801,40,2631,2561,54801,868,840,54801
23597,30,2631,2631,23597,868,868,23597
35648,36,2631,2631,35648,868,865,35648
15246,34,2631,2631,15246,868,866,15246
13622,51,2631,2631,13622,868,865,13622
16889,43,2631,2631,16889,868,867,16889
16276,39,2631,2631,16276,868,867,16276
16718,39,2631,2631,16718,868,866,16718
15034,39,2631,2631,15034,868,866,15034
16742,40,2631,2631,16742,868,863,16742
14540,73,2631,2631,14540,868,868,14540
14036,36,2631,2631,14036,868,866,14036
18904,44,2631,2631,18904,868,865,18904
28186,43,2631,2631,28186,868,867,28186
17308,35,2631,2631,17308,868,865,17308
17788,80,2631,2631,17788,868,868,17788
