Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
889,3201,375,375,889,123,122,0
865,4475,375,375,865,123,123,865
768,2739,375,375,768,123,123,768
778,4098,375,375,778,123,122,778
794,2027,375,375,794,123,120,794
863,4684,375,375,863,123,123,863
806,3664,375,375,806,123,122,806
936,5177,375,375,936,123,122,936
772,3259,375,375,772,123,122,772
880,3114,375,375,880,123,122,880
830,2739,375,375,830,123,123,830
834,4973,375,375,834,123,123,834
868,1940,375,375,868,123,123,868
817,3935,375,375,817,123,123,817
806,3347,375,375,806,123,121,806
848,5013,375,375,848,123,123,848
833,3962,375,375,833,123,123,833
844,3594,375,375,844,123,123,844
842,3193,375,375,842,123,121,842
835,3647,375,375,835,123,123,835
842,3939,375,375,842,123,123,842
852,3554,375,375,852,123,123,852
852,3280,375,375,852,123,123,852
874,3072,375,375,874,123,122,874
904,3874,375,375,904,123,120,904
959,3267,375,375,959,123,120,959
859,2293,375,375,859,123,122,859
850,3177,375,375,850,123,123,850
815,3369,375,375,815,123,123,815
927,4184,375,375,927,123,122,927
