Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83536,128,1199,193,0,799,146,0
81001,140,1199,117,0,799,67,0
80616,95,1199,41,0,799,29,0
92935,131,1198,390,0,799,260,0
80307,72,1199,39,0,799,28,0
80530,125,1198,67,0,799,28,0
81208,61,1199,134,0,799,69,0
80570,98,1199,75,0,799,54,0
80303,86,1199,71,0,799,33,0
93197,77,1199,392,0,799,265,0
80503,72,1199,105,0,799,82,0
91549,136,1199,538,0,799,334,0
97419,145,1199,482,0,799,321,0
82091,95,1198,218,0,799,149,0
81170,90,1198,135,0,799,90,0
103488,72,1199,476,0,799,338,0
89879,67,1199,217,0,799,139,0
88724,117,1199,262,0,799,173,0
83777,94,1198,140,0,799,90,0
97018,95,1199,451,0,799,275,0
85834,103,1199,300,0,798,192,0
81739,62,1198,146,0,799,108,0
84032,141,1199,250,0,798,162,0
82464,61,1199,256,0,799,185,0
80376,63,1199,107,0,798,46,0
89956,111,1199,417,0,799,268,0
89987,61,1199,336,0,799,210,0
88112,123,1199,277,0,799,177,0
81999,187,1199,163,0,799,107,0
95985,84,1199,345,0,799,227,0
