Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66924,7659,11428,11428,66924,8571,8571,66924
65876,9246,11428,11428,65876,8571,8571,65876
66903,8655,11428,11428,66903,8571,8565,66903
65008,7484,11428,11428,65008,8571,8569,65008
65966,8490,11428,11428,65966,8571,8570,65966
65864,8650,11428,11428,65864,8571,8570,65864
65855,7236,11428,11428,65855,8571,8571,65855
63847,7238,11428,11428,63847,8571,8570,63847
63381,7851,11428,11428,63381,8571,8571,63381
64889,8045,11428,11428,64889,8571,8569,64889
65285,7782,11428,11428,65285,8571,8565,65285
63943,8101,11428,11428,63943,8571,8565,63943
65707,8245,11428,11428,65707,8571,8569,65707
66184,7719,11428,11428,66184,8571,8570,66184
63920,8000,11428,11428,63920,8571,8570,63920
65479,8040,11428,11428,65479,8571,8571,65479
65507,5475,11428,11428,65507,8571,8562,65507
65350,6641,11428,11428,65350,8571,8568,65350
65366,8670,11428,11428,65366,8571,8570,65366
64418,8056,11428,11428,64418,8571,8571,64418
65420,7525,11428,11428,65420,8571,8571,65420
64105,6834,11428,11428,64105,8571,8562,64105
65852,7904,11428,11428,65852,8571,8571,65852
63833,7647,11428,11428,63833,8571,8568,63833
62700,7035,11428,11428,62700,8571,8566,62700
63825,7567,11428,11428,63825,8571,8571,63825
63628,8882,11428,11428,63628,8571,8568,63628
64094,7642,11428,11428,64094,8571,8570,64094
64656,8040,11428,11428,64656,8571,8570,64656
66525,9472,11428,11428,66525,8571,8571,66525
