Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
448,107,333,333,448,166,164,0
464,123,333,333,464,166,166,464
509,198,333,333,509,166,165,509
482,121,333,333,482,166,166,482
577,143,333,333,577,166,166,577
480,131,333,333,480,166,166,480
574,111,333,333,574,166,164,574
476,127,333,333,476,166,166,476
461,120,333,333,461,166,166,461
470,199,333,333,470,166,166,470
584,136,333,333,584,166,165,584
523,121,333,333,523,166,166,523
475,130,333,333,475,166,165,475
473,114,333,333,473,166,165,473
469,114,333,333,469,166,163,469
488,153,333,333,488,166,165,488
505,183,333,333,505,166,166,505
464,124,333,333,464,166,165,464
509,117,333,333,509,166,166,509
469,124,333,333,469,166,164,469
566,130,333,333,566,166,166,566
505,110,333,333,505,166,165,505
483,118,333,333,483,166,166,483
534,107,333,333,534,166,166,534
492,124,333,333,492,166,166,492
465,126,333,333,465,166,166,465
530,116,333,333,530,166,166,530
591,132,333,333,591,166,162,591
491,174,333,333,491,166,165,491
583,161,333,333,583,166,164,583
