Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6473,103,1944,1944,6473,1555,1549,0
6434,84,1944,1944,6434,1555,1546,0
6147,81,1944,1944,6147,1555,1554,0
6742,111,1944,1944,6742,1555,1555,6742
6697,86,1944,1944,6697,1555,1553,6697
6684,74,1944,1944,6684,1555,1553,6684
6545,83,1944,1944,6545,1555,1549,6545
6550,115,1944,1944,6550,1555,1554,6550
6437,85,1944,1944,6437,1555,1552,6437
6639,73,1944,1944,6639,1555,1555,6639
6803,113,1944,1944,6803,1555,1551,6803
6831,130,1944,1944,6831,1555,1554,6831
6413,88,1944,1944,6413,1555,1555,6413
6364,85,1944,1944,6364,1555,1547,6364
6434,99,1944,1944,6434,1555,1553,6434
46472,90,1944,1942,46472,1555,1554,46472
6332,99,1944,1944,6332,1555,1552,6332
6394,92,1944,1944,6394,1555,1549,6394
6884,78,1944,1944,6884,1555,1555,6884
6720,79,1944,1944,6720,1555,1552,6720
6442,85,1944,1944,6442,1555,1553,6442
6661,101,1944,1944,6661,1555,1555,6661
6253,103,1944,1944,6253,1555,1554,6253
6429,93,1944,1944,6429,1555,1552,6429
6612,81,1944,1944,6612,1555,1551,6612
6243,94,1944,1944,6243,1555,1553,6243
6397,94,1944,1944,6397,1555,1555,6397
6536,71,1944,1944,6536,1555,1554,6536
6591,74,1944,1944,6591,1555,1554,6591
6298,79,1944,1944,6298,1555,1555,6298
