Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42812,63,1142,236,0,856,145,0
40952,33,1142,182,0,856,75,0
46755,10,1142,455,0,856,322,0
42037,6,1142,210,0,856,131,0
42733,44,1142,224,0,856,124,0
40455,11,1142,90,0,856,61,0
51002,67,1142,444,0,856,332,0
40538,202,1142,67,0,856,38,0
40597,53,1142,127,0,856,85,0
42529,82,1142,265,0,856,175,0
40433,35,1142,83,0,856,50,0
40942,25,1142,133,0,856,86,0
44113,13,1142,352,0,856,242,0
52530,17,1142,541,0,856,341,0
40585,10,1142,122,0,856,51,0
42287,20,1142,264,0,856,174,0
42004,15,1142,250,0,856,140,0
42447,87,1142,313,0,856,220,0
40253,32,1142,64,0,856,29,0
40765,24,1142,126,0,856,79,0
40659,85,1142,129,0,856,69,0
40283,24,1142,65,0,856,28,0
40682,25,1142,72,0,856,42,0
43508,42,1142,245,0,856,175,0
40763,42,1142,128,0,856,66,0
40279,24,1142,62,0,856,26,0
43152,10,1142,334,0,856,201,0
42624,71,1142,233,0,856,137,0
41129,15,1142,123,0,856,72,0
40475,13,1142,121,0,856,59,0
