Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6800,9246,2800,2800,6800,700,700,6800
7386,8442,2800,2800,7386,700,699,7386
7372,6433,2800,2800,7372,700,700,7372
7457,9045,2800,2800,7457,700,698,7457
6907,6633,2800,2800,6907,700,700,6907
7143,7236,2800,2800,7143,700,700,7143
7170,6428,2800,2800,7170,700,698,7170
7395,8050,2800,2800,7395,700,698,7395
7298,7385,2800,2800,7298,700,700,7298
7256,7839,2800,2800,7256,700,700,7256
7281,7294,2800,2800,7281,700,700,7281
6921,5071,2800,2800,6921,700,700,6921
7193,7656,2800,2800,7193,700,700,7193
7450,5818,2800,2800,7450,700,700,7450
7127,7343,2800,2800,7127,700,700,7127
6944,7236,2800,2800,6944,700,700,6944
7112,8643,2800,2800,7112,700,700,7112
7484,9648,2800,2800,7484,700,700,7484
7285,7839,2800,2800,7285,700,699,7285
7220,9447,2800,2800,7220,700,700,7220
7214,7437,2800,2800,7214,700,700,7214
7029,6614,2800,2800,7029,700,700,7029
6958,8844,2800,2800,6958,700,698,6958
7445,7035,2800,2800,7445,700,700,7445
7464,6508,2800,2800,7464,700,700,7464
6959,7084,2800,2800,6959,700,700,6959
7326,9246,2800,2800,7326,700,700,7326
7092,7274,2800,2800,7092,700,699,7092
7157,6989,2800,2800,7157,700,699,7157
7174,7839,2800,2800,7174,700,700,7174
