Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64078,418,10000,10000,64078,10000,9999,0
64821,117,10000,10000,64821,10000,9998,0
67254,230,10000,10000,67254,10000,9998,0
65201,279,10000,10000,65201,10000,9999,0
64395,111,10000,10000,64395,10000,9999,0
64970,259,10000,10000,64970,10000,9997,0
65033,144,10000,10000,65033,10000,9996,0
66113,206,10000,10000,66113,10000,10000,66113
65509,191,10000,10000,65509,10000,10000,65509
65195,211,10000,10000,65195,10000,9999,65195
62723,221,10000,10000,62723,10000,9992,62723
63488,193,10000,10000,63488,10000,9999,63488
64542,304,10000,10000,64542,10000,9999,64542
64683,253,10000,10000,64683,10000,9995,64683
65364,235,10000,10000,65364,10000,9998,65364
66121,173,10000,10000,66121,10000,10000,66121
65000,157,10000,10000,65000,10000,10000,65000
65566,164,10000,10000,65566,10000,9997,65566
65717,428,10000,10000,65717,10000,9999,65717
65147,155,10000,10000,65147,10000,10000,65147
65268,214,10000,10000,65268,10000,10000,65268
66615,292,10000,10000,66615,10000,10000,66615
64332,235,10000,10000,64332,10000,9997,64332
65573,329,10000,10000,65573,10000,10000,65573
64091,259,10000,10000,64091,10000,9999,64091
67033,109,10000,10000,67033,10000,9997,67033
64775,157,10000,10000,64775,10000,10000,64775
65251,262,10000,10000,65251,10000,10000,65251
64158,218,10000,10000,64158,10000,9999,64158
65933,261,10000,10000,65933,10000,9997,65933
