Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41683,101,11428,11428,41683,8571,8570,0
43751,139,11428,11428,43751,8571,8571,43751
41370,151,11428,11428,41370,8571,8570,41370
42201,156,11428,11428,42201,8571,8570,42201
41172,144,11428,11428,41172,8571,8570,41172
42568,140,11428,11428,42568,8571,8570,42568
42089,127,11428,11428,42089,8571,8563,42089
42498,182,11428,11428,42498,8571,8571,42498
42879,125,11428,11428,42879,8571,8571,42879
42461,149,11428,11428,42461,8571,8570,42461
42094,128,11428,11428,42094,8571,8570,42094
41197,150,11428,11428,41197,8571,8569,41197
41858,149,11428,11428,41858,8571,8570,41858
41988,148,11428,11428,41988,8571,8563,41988
40979,141,11428,11428,40979,8571,8570,40979
42476,192,11428,11428,42476,8571,8570,42476
41769,170,11428,11428,41769,8571,8565,41769
41115,139,11428,11428,41115,8571,8570,41115
42492,120,11428,11428,42492,8571,8568,42492
41975,184,11428,11428,41975,8571,8567,41975
41263,168,11428,11428,41263,8571,8571,41263
49126,140,11428,11428,49126,8571,8571,49126
41448,118,11428,11428,41448,8571,8569,41448
40764,168,11428,11428,40764,8571,8567,40764
45858,134,11428,11428,45858,8571,8571,45858
52765,138,11428,11428,52765,8571,8571,52765
41582,176,11428,11428,41582,8571,8571,41582
44011,189,11428,11428,44011,8571,8570,44011
54193,127,11428,11428,54193,8571,8571,54193
47654,118,11428,11428,47654,8571,8571,47654
