Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8346,77,3759,3759,8346,1240,1240,8346
8742,74,3759,3759,8742,1240,1240,8742
8336,73,3759,3759,8336,1240,1240,8336
8519,104,3759,3759,8519,1240,1240,8519
8458,79,3759,3759,8458,1240,1240,8458
8374,120,3759,3759,8374,1240,1240,8374
8517,84,3759,3759,8517,1240,1240,8517
8312,74,3759,3759,8312,1240,1239,8312
8585,82,3759,3759,8585,1240,1240,8585
8259,74,3759,3759,8259,1240,1240,8259
8513,112,3759,3759,8513,1240,1240,8513
8263,95,3759,3759,8263,1240,1240,8263
8885,81,3759,3759,8885,1240,1240,8885
8401,102,3759,3759,8401,1240,1240,8401
8697,84,3759,3759,8697,1240,1239,8697
8709,70,3759,3759,8709,1240,1240,8709
8346,98,3759,3759,8346,1240,1240,8346
8713,117,3759,3759,8713,1240,1239,8713
8230,103,3759,3759,8230,1240,1240,8230
8504,79,3759,3759,8504,1240,1239,8504
8605,87,3759,3759,8605,1240,1238,8605
8477,105,3759,3759,8477,1240,1236,8477
8451,97,3759,3759,8451,1240,1240,8451
8593,97,3759,3759,8593,1240,1240,8593
8281,89,3759,3759,8281,1240,1240,8281
8814,89,3759,3759,8814,1240,1240,8814
8286,85,3759,3759,8286,1240,1240,8286
8635,93,3759,3759,8635,1240,1239,8635
8328,100,3759,3759,8328,1240,1240,8328
8413,77,3759,3759,8413,1240,1240,8413
