Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49268,8844,7000,7000,49268,7000,6998,0
48764,8869,7000,7000,48764,7000,6995,0
52368,7455,7000,7000,52368,7000,7000,52368
54154,7774,7000,7000,54154,7000,6999,54154
50571,7873,7000,7000,50571,7000,7000,50571
49601,6636,7000,7000,49601,7000,6997,49601
49961,8241,7000,7000,49961,7000,6998,49961
49720,7856,7000,7000,49720,7000,6996,49720
50094,9124,7000,7000,50094,7000,7000,50094
52202,8264,7000,7000,52202,7000,7000,52202
53356,7465,7000,7000,53356,7000,6997,53356
51349,8654,7000,7000,51349,7000,7000,51349
52129,9301,7000,7000,52129,7000,6999,52129
49866,8668,7000,7000,49866,7000,7000,49866
47988,7241,7000,7000,47988,7000,6998,47988
50933,7255,7000,7000,50933,7000,6999,50933
47496,8844,7000,7000,47496,7000,6997,47496
48971,7437,7000,7000,48971,7000,7000,48971
48570,7923,7000,7000,48570,7000,7000,48570
52041,7839,7000,7000,52041,7000,6999,52041
48082,6834,7000,7000,48082,7000,6999,48082
48428,8040,7000,7000,48428,7000,6999,48428
50362,6447,7000,7000,50362,7000,7000,50362
50670,6436,7000,7000,50670,7000,6998,50670
48000,9088,7000,7000,48000,7000,7000,48000
50422,7865,7000,7000,50422,7000,6997,50422
50208,6872,7000,7000,50208,7000,7000,50208
48999,7437,7000,7000,48999,7000,7000,48999
49516,7045,7000,7000,49516,7000,7000,49516
49266,7245,7000,7000,49266,7000,7000,49266
