Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50516,28,1000,434,0,1000,427,0
45379,30,1000,314,0,1000,281,0
41093,46,1000,153,0,1000,143,0
44763,17,1000,332,0,1000,280,0
46038,33,1000,327,0,1000,334,0
40665,18,1000,135,0,1000,102,0
48305,15,1000,389,0,1000,405,0
42249,11,1000,158,0,1000,151,0
41043,71,1000,151,0,1000,154,0
49930,14,1000,447,0,1000,407,0
42262,47,1000,232,0,1000,223,0
40950,16,1000,105,0,1000,124,0
40747,15,1000,123,0,1000,90,0
46095,38,1000,344,0,1000,360,0
46847,142,1000,419,0,1000,411,0
42371,24,1000,203,0,1000,199,0
44997,22,1000,330,0,1000,317,0
41013,199,1000,121,0,1000,122,0
48659,42,1000,422,0,1000,446,0
40651,408,1000,89,0,1000,86,0
42232,28,1000,199,0,1000,189,0
47208,11,1000,445,0,1000,427,0
43392,20,1000,276,0,1000,242,0
40986,58,1000,128,0,1000,101,0
40760,38,1000,93,0,1000,90,0
40593,33,1000,95,0,1000,58,0
56752,174,1000,599,0,1000,573,0
44444,7,1000,250,0,1000,249,0
43399,54,1000,222,0,1000,193,0
41480,26,1000,178,0,1000,155,0
