Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53789,1114,2500,2500,53789,2500,2499,0
53432,991,2500,2500,53432,2500,2498,0
60468,1121,2500,2500,60468,2500,2500,60468
55325,775,2500,2500,55325,2500,2500,55325
54864,1206,2500,2500,54864,2500,2497,54864
55424,1608,2500,2500,55424,2500,2497,55424
55098,1407,2500,2500,55098,2500,2499,55098
53334,1005,2500,2500,53334,2500,2500,53334
53423,937,2500,2500,53423,2500,2500,53423
54067,742,2500,2500,54067,2500,2497,54067
54445,1270,2500,2500,54445,2500,2499,54445
54439,810,2500,2500,54439,2500,2500,54439
53433,645,2500,2500,53433,2500,2494,53433
54377,1206,2500,2500,54377,2500,2498,54377
54590,1005,2500,2500,54590,2500,2500,54590
54700,1407,2500,2500,54700,2500,2499,54700
55975,1407,2500,2500,55975,2500,2500,55975
59964,736,2500,2500,59964,2500,2500,59964
54247,883,2500,2500,54247,2500,2499,54247
55090,804,2500,2500,55090,2500,2498,55090
53578,1206,2500,2500,53578,2500,2499,53578
56093,1130,2500,2500,56093,2500,2499,56093
54073,788,2500,2500,54073,2500,2498,54073
56514,1407,2500,2500,56514,2500,2500,56514
57409,1407,2500,2500,57409,2500,2499,57409
57308,1005,2500,2500,57308,2500,2500,57308
54439,780,2500,2500,54439,2500,2500,54439
53737,795,2500,2500,53737,2500,2500,53737
55270,1407,2500,2500,55270,2500,2499,55270
55056,804,2500,2500,55056,2500,2500,55056
