Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94682,40,4571,4571,94682,3428,3427,0
83296,95,4571,4571,83296,3428,3428,83296
64702,132,4571,4571,64702,3428,3428,64702
172131,88,4571,4571,172131,3428,3428,172131
66430,92,4571,4571,66430,3428,3426,66430
57519,77,4571,4571,57519,3428,3427,57519
71901,49,4571,4571,71901,3428,3428,71901
58807,81,4571,4571,58807,3428,3428,58807
75873,69,4571,4571,75873,3428,3428,75873
74901,51,4571,4571,74901,3428,3428,74901
98695,67,4571,4571,98695,3428,3428,98695
60206,99,4571,4571,60206,3428,3428,60206
58066,61,4571,4571,58066,3428,3428,58066
61698,71,4571,4571,61698,3428,3427,61698
153869,98,4571,4419,153869,3428,3309,153869
79491,59,4571,4571,79491,3428,3428,79491
68388,47,4571,4571,68388,3428,3428,68388
70477,64,4571,4571,70477,3428,3427,70477
49219,96,4571,4571,49219,3428,3426,49219
72611,66,4571,4571,72611,3428,3428,72611
156373,72,4571,4571,156373,3428,3426,156373
54309,101,4571,4571,54309,3428,3428,54309
110831,63,4571,4571,110831,3428,3427,110831
70761,65,4571,4571,70761,3428,3427,70761
73832,49,4571,4571,73832,3428,3425,73832
64013,82,4571,4571,64013,3428,3428,64013
146696,53,4571,4571,146696,3428,3428,146696
115186,89,4571,4571,115186,3428,3424,115186
100790,43,4571,4571,100790,3428,3424,100790
59124,100,4571,4571,59124,3428,3425,59124
