Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7664,354,1000,1000,7664,250,250,7664
6789,183,1000,1000,6789,250,250,6789
6927,600,1000,1000,6927,250,250,6927
6847,369,1000,1000,6847,250,250,6847
7158,186,1000,1000,7158,250,249,7158
6962,553,1000,1000,6962,250,250,6962
6845,127,1000,1000,6845,250,250,6845
6952,177,1000,1000,6952,250,250,6952
6970,213,1000,1000,6970,250,250,6970
7170,1322,1000,1000,7170,250,248,7170
6794,463,1000,1000,6794,250,250,6794
6981,208,1000,1000,6981,250,250,6981
10030,198,1000,1000,10030,250,250,10030
6774,277,1000,1000,6774,250,250,6774
7272,299,1000,1000,7272,250,250,7272
6995,482,1000,1000,6995,250,250,6995
6912,166,1000,1000,6912,250,250,6912
6868,137,1000,1000,6868,250,250,6868
6925,97,1000,1000,6925,250,250,6925
7630,729,1000,1000,7630,250,250,7630
6851,419,1000,1000,6851,250,250,6851
6892,53,1000,1000,6892,250,249,6892
6904,179,1000,1000,6904,250,249,6904
7335,169,1000,1000,7335,250,250,7335
6948,811,1000,1000,6948,250,250,6948
7228,269,1000,1000,7228,250,249,7228
6875,178,1000,1000,6875,250,250,6875
7479,86,1000,1000,7479,250,250,7479
7110,353,1000,1000,7110,250,250,7110
6999,373,1000,1000,6999,250,250,6999
