Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6100,143,2777,2777,6100,2221,2220,0
6107,109,2777,2777,6107,2221,2221,6107
5950,131,2777,2777,5950,2221,2221,5950
6197,116,2777,2777,6197,2221,2221,6197
6301,155,2777,2777,6301,2221,2220,6301
6038,128,2777,2777,6038,2221,2220,6038
6245,120,2777,2777,6245,2221,2220,6245
6238,127,2777,2777,6238,2221,2221,6238
6250,104,2777,2777,6250,2221,2221,6250
5893,130,2777,2777,5893,2221,2220,5893
5884,109,2777,2777,5884,2221,2221,5884
6336,124,2777,2777,6336,2221,2221,6336
6232,145,2777,2777,6232,2221,2221,6232
5963,157,2777,2777,5963,2221,2220,5963
5982,118,2777,2777,5982,2221,2221,5982
6003,121,2777,2777,6003,2221,2221,6003
6047,140,2777,2777,6047,2221,2221,6047
5808,105,2777,2777,5808,2221,2220,5808
6092,115,2777,2777,6092,2221,2221,6092
6005,138,2777,2777,6005,2221,2220,6005
6031,115,2777,2777,6031,2221,2219,6031
6001,163,2777,2777,6001,2221,2221,6001
6293,102,2777,2777,6293,2221,2221,6293
5980,115,2777,2777,5980,2221,2220,5980
6146,100,2777,2777,6146,2221,2219,6146
6119,111,2777,2777,6119,2221,2220,6119
6040,105,2777,2777,6040,2221,2219,6040
5956,168,2777,2777,5956,2221,2220,5956
6313,140,2777,2777,6313,2221,2221,6313
5916,126,2777,2777,5916,2221,2221,5916
