Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83833,21,6666,483,0,1333,86,0
81540,14,6666,305,0,1333,58,0
80577,44,6666,107,0,1333,16,0
82003,16,6666,352,0,1333,54,0
84458,72,6666,506,0,1333,77,0
80842,61,6666,211,0,1333,36,0
80581,11,6666,194,0,1333,24,0
80799,15,6666,184,0,1333,38,0
81224,38,6666,261,0,1333,38,0
80910,78,6666,247,0,1333,44,0
81438,7,6666,238,0,1333,38,0
85678,12,6666,563,0,1333,99,0
80858,38,6666,185,0,1333,32,0
83985,18,6666,408,0,1333,74,0
97390,24,6666,1136,0,1333,192,0
82623,615,6666,213,0,1333,21,0
83270,12,6666,403,0,1333,80,0
80687,12,6666,156,0,1333,16,0
89023,17,6666,894,0,1333,191,0
82491,10,6666,408,0,1333,68,0
80790,12,6666,184,0,1333,22,0
81194,17,6666,262,0,1333,30,0
81162,6,6666,300,0,1333,51,0
82545,12,6666,384,0,1333,50,0
81207,8,6666,357,0,1333,52,0
81463,232,6666,277,0,1333,40,0
80823,11,6666,261,0,1333,31,0
92563,28,6666,945,0,1333,170,0
81132,19,6666,259,0,1333,42,0
81853,58,6666,307,0,1333,44,0
