Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20419,30,104,31,0,20,7,0
20592,81,104,47,0,20,7,0
20240,26,104,15,0,20,3,0
20235,215,104,9,0,20,3,0
20584,51,104,26,0,20,6,0
20039,30,104,8,0,20,0,0
20066,119,104,13,0,20,3,0
20224,258,104,11,0,20,1,0
20058,32,104,9,0,20,1,0
20386,57,104,15,0,20,0,0
20064,88,104,11,0,20,2,0
20114,44,104,13,0,20,3,0
20315,81,104,30,0,20,7,0
20230,184,104,22,0,20,2,0
20248,259,104,13,0,20,4,0
20801,181,104,62,0,20,9,0
20081,21,104,21,0,20,1,0
20105,45,104,18,0,20,2,0
21422,1206,104,65,0,20,11,0
20358,59,104,43,0,20,6,0
20070,14,104,12,0,20,2,0
20038,18,104,15,0,20,0,0
20345,1407,104,11,0,20,2,0
21757,38,104,66,0,20,16,0
20970,58,104,57,0,20,7,0
20308,39,104,33,0,20,6,0
20409,29,104,28,0,20,4,0
21236,23,104,80,0,20,13,0
20986,19,104,44,0,20,9,0
20172,34,104,20,0,20,3,0
