Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
478,4262,93,93,478,30,30,478
454,2963,93,93,454,30,30,454
554,6416,93,93,554,30,29,554
494,4364,93,93,494,30,29,494
490,5422,93,93,490,30,30,490
527,5820,93,93,527,30,29,527
581,5188,93,93,581,30,30,581
473,3859,93,93,473,30,29,473
505,4436,93,93,505,30,28,505
551,4838,93,93,551,30,29,551
475,4373,93,93,475,30,30,475
505,4630,93,93,505,30,30,505
534,5783,93,93,534,30,30,534
570,7903,93,93,570,30,30,570
517,3812,93,93,517,30,30,517
520,6800,93,93,520,30,28,520
563,5252,93,93,563,30,30,563
587,6124,93,93,587,30,28,587
570,5220,93,93,570,30,30,570
506,5850,93,93,506,30,30,506
569,5637,93,93,569,30,30,569
490,4196,93,93,490,30,30,490
473,3896,93,93,473,30,29,473
646,5794,93,93,646,30,30,646
575,3597,93,93,575,30,29,575
498,5106,93,93,498,30,30,498
538,6226,93,93,538,30,30,538
490,4635,93,93,490,30,29,490
600,4464,93,93,600,30,29,600
458,2895,93,93,458,30,29,458
