Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33187,1234,1600,1600,33187,400,400,33187
23326,1005,1600,1600,23326,400,400,23326
23703,1005,1600,1600,23703,400,400,23703
23315,625,1600,1600,23315,400,398,23315
24825,610,1600,1600,24825,400,400,24825
23277,812,1600,1600,23277,400,400,23277
24195,1206,1600,1600,24195,400,400,24195
26015,1608,1600,1600,26015,400,398,26015
24660,1005,1600,1600,24660,400,399,24660
24475,1407,1600,1600,24475,400,400,24475
23147,603,1600,1600,23147,400,400,23147
23874,1300,1600,1600,23874,400,399,23874
24009,1005,1600,1600,24009,400,398,24009
26192,1206,1600,1600,26192,400,400,26192
22817,1206,1600,1600,22817,400,400,22817
24953,1625,1600,1600,24953,400,400,24953
23550,814,1600,1600,23550,400,397,23550
26807,804,1600,1600,26807,400,399,26807
25780,605,1600,1600,25780,400,400,25780
30155,804,1600,1600,30155,400,400,30155
23302,1206,1600,1600,23302,400,400,23302
24814,1206,1600,1600,24814,400,400,24814
24675,1026,1600,1600,24675,400,400,24675
27843,1006,1600,1600,27843,400,400,27843
25975,840,1600,1600,25975,400,400,25975
22687,804,1600,1600,22687,400,400,22687
25572,1206,1600,1600,25572,400,400,25572
25227,1842,1600,1600,25227,400,399,25227
25211,1407,1600,1600,25211,400,400,25211
25517,1206,1600,1600,25517,400,400,25517
