Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4703,98,1333,1333,4703,666,666,4703
4130,86,1333,1333,4130,666,665,4130
4295,70,1333,1333,4295,666,663,4295
5096,91,1333,1333,5096,666,664,5096
4756,92,1333,1333,4756,666,662,4756
4491,103,1333,1333,4491,666,665,4491
4543,93,1333,1333,4543,666,664,4543
4819,88,1333,1333,4819,666,666,4819
5114,80,1333,1333,5114,666,665,5114
4458,101,1333,1333,4458,666,663,4458
4473,83,1333,1333,4473,666,666,4473
4539,80,1333,1333,4539,666,666,4539
4999,94,1333,1333,4999,666,665,4999
4764,88,1333,1333,4764,666,666,4764
3994,113,1333,1333,3994,666,665,3994
5020,74,1333,1333,5020,666,665,5020
4829,79,1333,1333,4829,666,662,4829
4618,142,1333,1333,4618,666,665,4618
4177,84,1333,1333,4177,666,665,4177
6284,86,1333,1333,6284,666,664,6284
44955,78,1333,1330,44955,666,664,44955
4953,87,1333,1333,4953,666,664,4953
4392,80,1333,1333,4392,666,666,4392
5083,96,1333,1333,5083,666,665,5083
4673,67,1333,1333,4673,666,663,4673
4804,109,1333,1333,4804,666,666,4804
4630,98,1333,1333,4630,666,664,4630
5103,71,1333,1333,5103,666,665,5103
4874,104,1333,1333,4874,666,666,4874
4798,65,1333,1333,4798,666,666,4798
