Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,269,15037,9288,0,4962,3105,0
109233,98,15037,2449,0,4962,805,0
200000,652,15037,8776,0,4962,2882,0
200000,452,15037,8747,0,4962,2919,0
200000,363,15037,9174,0,4962,2974,0
200000,1403,15037,9098,0,4962,3063,0
200000,441,15037,8702,0,4962,2901,0
200000,341,15037,8895,0,4962,2965,0
83444,235,15037,316,0,4962,94,0
200000,1777,15037,7914,0,4962,2580,0
171449,656,15037,4470,0,4962,1445,0
200000,638,15037,9039,0,4962,2907,0
200000,329,15037,8846,0,4962,2914,0
200000,1125,15037,8833,0,4962,2944,0
92005,67,15037,1360,0,4962,428,0
200000,785,15037,8361,0,4962,2705,0
200000,767,15037,8992,0,4962,2929,0
200000,1096,15037,9482,0,4962,3073,0
118362,50,15037,1830,0,4962,631,0
200000,847,15037,9570,0,4962,3079,0
91378,17,15037,1739,0,4962,591,0
88421,268,15037,804,0,4962,232,0
200000,735,15037,9168,0,4962,2967,0
200000,1192,15037,8882,0,4962,2898,0
105457,205,15037,2157,0,4962,680,0
200000,553,15037,9235,0,4962,3009,0
200000,446,15037,8532,0,4962,2774,0
200000,421,15037,9274,0,4962,3058,0
200000,810,15037,8435,0,4962,2711,0
200000,411,15037,9003,0,4962,2885,0
