Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99978,287,4166,4126,0,833,825,0
103753,242,4166,4152,0,833,826,0
110837,262,4166,4134,0,833,823,0
107272,164,4166,4148,0,833,828,0
90043,342,4166,4166,90043,833,833,90043
68685,138,4166,4166,68685,833,833,68685
87187,16,4166,4166,87187,833,833,87187
67906,49,4166,4166,67906,833,833,67906
144869,116,4166,4158,144869,833,833,144869
147788,398,4166,4157,147788,833,829,147788
70627,445,4166,4166,70627,833,833,70627
110433,290,4166,4148,110433,833,828,110433
107890,240,4166,4040,107890,833,817,107890
110898,178,4166,4140,110898,833,829,110898
103628,113,4166,4128,103628,833,816,103628
97208,65,4166,4091,97208,833,810,97208
108136,454,4166,4111,108136,833,822,108136
111040,89,4166,4086,111040,833,813,111040
60957,55,4166,4166,60957,833,831,60957
66047,127,4166,4166,66047,833,833,66047
108470,156,4166,4089,108470,833,816,108470
104845,55,4166,4122,104845,833,826,104845
119465,104,4166,4147,119465,833,831,119465
64028,126,4166,4166,64028,833,833,64028
104632,147,4166,4109,104632,833,826,104632
109236,217,4166,4163,109236,833,829,109236
120200,105,4166,4103,120200,833,815,120200
103013,147,4166,4138,103013,833,821,103013
107086,141,4166,4148,107086,833,825,107086
66228,147,4166,4166,66228,833,832,66228
