Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,105,8398,8397,0,5601,5597,0
152846,265,8398,8398,152846,5601,5599,0
169352,191,8398,8398,169352,5601,5601,169352
200000,146,8398,8271,200000,5601,5473,200000
200000,71,8398,8295,200000,5601,5514,200000
126126,30,8398,8398,126126,5601,5601,126126
200000,199,8398,8362,200000,5601,5587,200000
195108,159,8398,8398,195108,5601,5601,195108
136151,102,8398,8398,136151,5601,5595,136151
133191,138,8398,8398,133191,5601,5601,133191
138550,172,8398,8398,138550,5601,5595,138550
165578,67,8398,8398,165578,5601,5601,165578
148531,62,8398,8398,148531,5601,5598,148531
149251,160,8398,8398,149251,5601,5601,149251
139102,64,8398,8398,139102,5601,5597,139102
177006,270,8398,8398,177006,5601,5601,177006
200000,110,8398,8340,200000,5601,5581,200000
199470,129,8398,8324,199470,5601,5542,199470
133554,92,8398,8398,133554,5601,5601,133554
200000,171,8398,8212,200000,5601,5432,200000
128460,86,8398,8398,128460,5601,5601,128460
139928,386,8398,8398,139928,5601,5599,139928
200000,338,8398,8293,200000,5601,5511,200000
117896,100,8398,8398,117896,5601,5601,117896
200000,107,8398,8388,200000,5601,5593,200000
148909,104,8398,8398,148909,5601,5600,148909
167008,219,8398,8398,167008,5601,5601,167008
200000,190,8398,8376,200000,5601,5560,200000
200000,214,8398,8072,200000,5601,5327,200000
130942,73,8398,8398,130942,5601,5599,130942
