Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20486,49,285,58,0,213,46,0
7429,24,285,285,7429,213,213,7429
23206,193,285,210,23206,213,147,23206
25978,8,285,274,25978,213,208,25978
7337,121,285,285,7337,213,212,7337
20298,29,285,34,20298,213,33,20298
22349,15,285,137,22349,213,107,22349
4346,67,285,285,4346,213,213,4346
25271,14,285,254,25271,213,186,25271
27378,16,285,253,27378,213,187,27378
27511,24,285,274,27511,213,204,27511
4787,21,285,285,4787,213,212,4787
20406,35,285,55,20406,213,37,20406
22870,54,285,209,22870,213,173,22870
20978,46,285,100,20978,213,90,20978
25736,102,285,282,25736,213,211,25736
22151,35,285,146,22151,213,110,22151
24636,44,285,242,24636,213,187,24636
21928,19,285,150,21928,213,118,21928
7049,8,285,285,7049,213,213,7049
4489,50,285,285,4489,213,213,4489
23756,24,285,245,23756,213,189,23756
20635,12,285,81,20635,213,77,20635
4189,73,285,285,4189,213,210,4189
24957,25,285,226,24957,213,162,24957
25867,26,285,269,25867,213,204,25867
23688,20,285,265,23688,213,200,23688
26262,55,285,253,26262,213,187,26262
22817,18,285,179,22817,213,129,22817
23288,16,285,256,23288,213,188,23288
