Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1465,43,694,694,1465,555,554,0
1374,61,694,694,1374,555,551,0
1475,56,694,694,1475,555,552,0
1946,84,694,694,1946,555,555,1946
1422,68,694,694,1422,555,553,1422
1416,61,694,694,1416,555,555,1416
1494,66,694,694,1494,555,554,1494
1402,66,694,694,1402,555,554,1402
1523,72,694,694,1523,555,553,1523
1452,65,694,694,1452,555,555,1452
1642,60,694,694,1642,555,553,1642
1714,67,694,694,1714,555,555,1714
2105,52,694,694,2105,555,555,2105
1522,65,694,694,1522,555,550,1522
1386,74,694,694,1386,555,548,1386
1382,64,694,694,1382,555,555,1382
1577,73,694,694,1577,555,555,1577
1488,60,694,694,1488,555,554,1488
1513,69,694,694,1513,555,555,1513
1475,85,694,694,1475,555,554,1475
1389,52,694,694,1389,555,553,1389
2024,62,694,694,2024,555,554,2024
1995,54,694,694,1995,555,555,1995
1575,65,694,694,1575,555,555,1575
1360,63,694,694,1360,555,554,1360
1502,75,694,694,1502,555,555,1502
1480,70,694,694,1480,555,555,1480
1460,55,694,694,1460,555,555,1460
1566,41,694,694,1566,555,553,1566
1474,63,694,694,1474,555,555,1474
