Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6632,130,1199,1199,6632,799,799,6632
3225,142,1199,1199,3225,799,797,3225
3781,126,1199,1199,3781,799,797,3781
2717,117,1199,1199,2717,799,798,2717
3444,113,1199,1199,3444,799,799,3444
3095,109,1199,1199,3095,799,795,3095
3010,118,1199,1199,3010,799,797,3010
3264,108,1199,1199,3264,799,794,3264
5006,112,1199,1199,5006,799,799,5006
4003,115,1199,1199,4003,799,798,4003
3352,148,1199,1199,3352,799,799,3352
3009,132,1199,1199,3009,799,798,3009
2983,152,1199,1199,2983,799,797,2983
3070,128,1199,1199,3070,799,797,3070
3595,184,1199,1199,3595,799,796,3595
3351,114,1199,1199,3351,799,798,3351
9145,102,1199,1199,9145,799,799,9145
3739,123,1199,1199,3739,799,797,3739
3344,126,1199,1199,3344,799,799,3344
3107,125,1199,1199,3107,799,799,3107
3260,138,1199,1199,3260,799,796,3260
3231,108,1199,1199,3231,799,799,3231
3267,106,1199,1199,3267,799,798,3267
3322,131,1199,1199,3322,799,797,3322
3428,141,1199,1199,3428,799,798,3428
3238,96,1199,1199,3238,799,796,3238
3686,105,1199,1199,3686,799,797,3686
3345,128,1199,1199,3345,799,791,3345
3838,158,1199,1199,3838,799,796,3838
2941,96,1199,1199,2941,799,794,2941
