Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6025,125,3759,3759,6025,1240,1240,6025
6365,123,3759,3759,6365,1240,1240,6365
6202,126,3759,3759,6202,1240,1240,6202
6142,112,3759,3759,6142,1240,1240,6142
6169,122,3759,3759,6169,1240,1240,6169
6025,112,3759,3759,6025,1240,1240,6025
5862,118,3759,3759,5862,1240,1240,5862
6109,123,3759,3759,6109,1240,1240,6109
5953,102,3759,3759,5953,1240,1239,5953
6104,124,3759,3759,6104,1240,1240,6104
6179,97,3759,3759,6179,1240,1240,6179
5956,106,3759,3759,5956,1240,1240,5956
6043,139,3759,3759,6043,1240,1239,6043
6001,111,3759,3759,6001,1240,1240,6001
6357,133,3759,3759,6357,1240,1239,6357
5915,131,3759,3759,5915,1240,1240,5915
6081,128,3759,3759,6081,1240,1240,6081
6018,123,3759,3759,6018,1240,1240,6018
6033,128,3759,3759,6033,1240,1240,6033
5901,124,3759,3759,5901,1240,1240,5901
5934,136,3759,3759,5934,1240,1240,5934
6292,129,3759,3759,6292,1240,1240,6292
6188,108,3759,3759,6188,1240,1240,6188
5971,101,3759,3759,5971,1240,1240,5971
6086,130,3759,3759,6086,1240,1240,6086
6118,120,3759,3759,6118,1240,1240,6118
5919,113,3759,3759,5919,1240,1239,5919
6013,121,3759,3759,6013,1240,1240,6013
6242,111,3759,3759,6242,1240,1239,6242
6097,141,3759,3759,6097,1240,1239,6097
