Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1316,29,285,285,1316,213,212,0
1222,200,285,285,1222,213,210,0
1489,42,285,285,1489,213,211,0
1209,42,285,285,1209,213,213,1209
1480,43,285,285,1480,213,209,1480
1228,49,285,285,1228,213,206,1228
1330,33,285,285,1330,213,210,1330
1835,60,285,285,1835,213,210,1835
1358,61,285,285,1358,213,213,1358
1257,58,285,285,1257,213,213,1257
1224,37,285,285,1224,213,209,1224
1393,36,285,285,1393,213,209,1393
1359,49,285,285,1359,213,212,1359
1470,43,285,285,1470,213,209,1470
1950,71,285,285,1950,213,212,1950
1325,110,285,285,1325,213,213,1325
1230,79,285,285,1230,213,205,1230
1293,39,285,285,1293,213,213,1293
2209,82,285,285,2209,213,211,2209
1415,45,285,285,1415,213,210,1415
1265,87,285,285,1265,213,213,1265
1196,50,285,285,1196,213,203,1196
1283,51,285,285,1283,213,212,1283
1519,45,285,285,1519,213,210,1519
1614,53,285,285,1614,213,208,1614
1406,47,285,285,1406,213,211,1406
1503,53,285,285,1503,213,205,1503
1216,41,285,285,1216,213,210,1216
1267,22,285,285,1267,213,213,1267
1524,74,285,285,1524,213,211,1524
